Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
52.164000000000001,0.028367837890982628,
52.167999999999999,0.026059946045279503,
52.171999999999997,0.025579135864973068,
52.176000000000002,0.026877325028181076,
52.18,0.029137134552001953,
52.183999999999997,0.030964216217398643,
52.188000000000002,0.030651688575744629,
52.192,0.026877325028181076,
52.195999999999998,0.019064148887991905,
52.200000000000003,0.0077891349792480469,
52.204000000000001,-0.0052648782730102539,
52.207999999999998,-0.017621716484427452,
52.212000000000003,-0.026684999465942383,
52.216000000000001,-0.030435323715209961,
52.219999999999999,-0.028007229790091515,
52.223999999999997,-0.019857486709952354,
52.228000000000002,-0.0074285268783569336,
52.231999999999999,0.007140040397644043,
52.235999999999997,0.021684568375349045,
52.240000000000002,0.034233730286359787,
52.244,0.043272972106933594,
52.247999999999998,0.047792594879865646,
52.252000000000002,0.047600269317626953,
52.256,0.043633580207824707,
52.259999999999998,0.038416784256696701,
52.264000000000003,0.036108892410993576,
52.268000000000001,0.041974782943725586,
52.271999999999998,0.060798525810241699,
52.276000000000003,0.094527408480644226,
52.280000000000001,0.1399640291929245,
52.283999999999999,0.18705944716930389,
52.287999999999997,0.21949014067649841,
52.292000000000002,0.21720628440380096,
52.295999999999999,0.16174475848674774,
52.299999999999997,0.04257579892873764,
52.304000000000002,-0.1367906779050827,
52.308,-0.3558240532875061,
52.311999999999998,-0.57872796058654785,
52.316000000000003,-0.76167643070220947,
52.32,-0.86430549621582031,
52.323999999999998,-0.86146873235702515,
52.328000000000003,-0.75155538320541382,
52.332000000000001,-0.5577164888381958,
52.335999999999999,-0.32130181789398193,
52.340000000000003,-0.089599095284938812,
52.344000000000001,0.0976286381483078,
52.347999999999999,0.21790346503257751,
52.351999999999997,0.26898962259292603,
52.356000000000002,0.26487869024276733,
52.359999999999999,0.2276158332824707,
52.363999999999997,0.17874142527580261,
52.368000000000002,0.13337692618370056,
52.372,0.098590254783630371,
52.375999999999998,0.075054571032524109,
52.380000000000003,0.060029231011867523,
52.384,0.050316851586103439,
52.387999999999998,0.043513379991054535,
52.392000000000003,0.038416784256696701,
52.396000000000001,0.034281812608242035,
52.399999999999999,0.030555527657270432,
52.404000000000003,0.026709040626883507,
52.408000000000001,0.022429823875427246,
52.411999999999999,0.017645757645368576,
52.415999999999997,0.012597243301570415,
52.420000000000002,0.0075246891938149929,
52.423999999999999,0.0025723378639668226,
52.427999999999997,-0.002307891845703125,
52.432000000000002,-0.0072842836380004883,
52.436,-0.012621283531188965,
52.439999999999998,-0.018511217087507248,
52.444000000000003,-0.025002162903547287,
52.448,-0.03197392076253891,
52.451999999999998,-0.039258204400539398,
52.456000000000003,-0.046686731278896332,
52.460000000000001,-0.054211419075727463,
52.463999999999999,-0.062024593353271484,
52.468000000000004,-0.070294544100761414,
52.472000000000001,-0.079261660575866699,
52.475999999999999,-0.089022122323513031,
52.479999999999997,-0.099672079086303711,
52.484000000000002,-0.11106729507446289,
52.488,-0.1229914054274559,
52.491999999999997,-0.13517996668815613,
52.496000000000002,-0.14736852049827576,
52.5,-0.15929262340068817,
52.503999999999998,-0.17071187496185303,
52.508000000000003,-0.18126568198204041,
52.512,-0.19054532051086426,
52.515999999999998,-0.19821426272392273,
52.520000000000003,-0.20405611395835876,
52.524000000000001,-0.20797471702098846,
52.527999999999999,-0.20994603633880615,
52.531999999999996,-0.20997008681297302,
52.536000000000001,-0.2078545093536377,
52.539999999999999,-0.20340701937675476,
52.543999999999997,-0.19624292850494385,
52.548000000000002,-0.18588146567344666,
52.552,-0.17208218574523926,
52.555999999999997,-0.15477299690246582,
52.560000000000002,-0.13441066443920135,
52.564,-0.11178851127624512,
52.567999999999998,-0.088060498237609863,
52.572000000000003,-0.064428649842739105,
52.576000000000001,-0.042022865265607834,
52.579999999999998,-0.021636486053466797,
52.584000000000003,-0.0037262837868183851,
52.588000000000001,0.011779865249991417,
52.591999999999999,0.025146406143903732,
52.595999999999997,0.036685865372419357,
52.600000000000001,0.046590566635131836,
52.603999999999999,0.054836474359035492,
52.607999999999997,0.061399541795253754,
52.612000000000002,0.066231690347194672,
52.616,0.069477163255214691,
52.619999999999997,0.071424447000026703,
52.624000000000002,0.072410106658935547,
52.628,0.072842836380004883,
52.631999999999998,0.072963044047355652,
52.636000000000003,0.072939001023769379,
52.640000000000001,0.07277071475982666,
52.643999999999998,0.072506271302700043,
52.648000000000003,0.072241827845573425,
52.652000000000001,0.07209758460521698,
52.655999999999999,0.07209758460521698,
52.659999999999997,0.072145663201808929,
52.664000000000001,0.072073541581630707,
52.667999999999999,0.071761012077331543,
52.671999999999997,0.071160003542900085,
52.676000000000002,0.07031857967376709,
52.68,0.069356963038444519,
52.683999999999997,0.068395338952541351,
52.688000000000002,0.067433714866638184,
52.692,0.06639997661113739,
52.695999999999998,0.065221987664699554,
52.700000000000003,0.063827633857727051,
52.704000000000001,0.062216918915510178,
52.707999999999998,0.060558121651411057,
52.712000000000003,0.058995485305786133,
52.716000000000001,0.057529013603925705,
52.719999999999999,0.056038498878479004,
52.723999999999997,0.054403744637966156,
52.728000000000002,0.052528582513332367,
52.731999999999999,0.050557255744934082,
52.735999999999997,0.048754215240478516,
52.740000000000002,0.047407947480678558,
52.744,0.046710770577192307,
52.747999999999998,0.046590566635131836,
52.752000000000002,0.046734809875488281,
52.756,0.046734809875488281,
52.759999999999998,0.046205919235944748,
52.764000000000003,0.045100055634975433,
52.768000000000001,0.043681662529706955,
52.771999999999998,0.04245559498667717,
52.776000000000003,0.041854582726955414,
52.780000000000001,0.042094986885786057,
52.783999999999999,0.043008528649806976,
52.787999999999997,0.044258635491132736,
52.792000000000002,0.045436620712280273,
52.795999999999999,0.046302080154418945,
52.799999999999997,0.046806931495666504,
52.804000000000002,0.047095417976379395,
52.808,0.04735986515879631,
52.811999999999998,0.047552190721035004,
52.816000000000003,0.047431986778974533,
52.82,0.046614609658718109,
52.823999999999998,0.04478752613067627,
52.828000000000003,0.042094986885786057,
52.832000000000001,0.03908991813659668,
52.835999999999999,0.036541622132062912,
52.840000000000003,0.035219393670558929,
52.844000000000001,0.035435758531093597,
52.847999999999999,0.036806069314479828,
52.851999999999997,0.038272541016340256,
52.856000000000002,0.038272541016340256,
52.859999999999999,0.035387676209211349,
52.863999999999997,0.028824608772993088,
52.868000000000002,0.018943946808576584,
52.872,0.0072121620178222656,
52.875999999999998,-0.0040388107299804688,
52.880000000000003,-0.012356838211417198,
52.884,-0.01584271714091301,
52.887999999999998,-0.013630986213684082,
52.892000000000003,-0.0061062974855303764,
52.896000000000001,0.0053610405884683132,
52.899999999999999,0.018775662407279015,
52.904000000000003,0.032166242599487305,
52.908000000000001,0.043873988091945648,
52.911999999999999,0.052720904350280762,
52.915999999999997,0.057793460786342621,
52.920000000000002,0.05858679860830307,
52.923999999999999,0.055341325700283051,
52.927999999999997,0.049643717706203461,
52.932000000000002,0.044715404510498047,
52.936,0.045244298875331879,
52.939999999999998,0.05630294606089592,
52.944000000000003,0.081353187561035156,
52.948,0.11989017575979233,
52.951999999999998,0.1654229611158371,
52.956000000000003,0.20489752292633057,
52.960000000000001,0.22021135687828064,
52.963999999999999,0.19222816824913025,
52.968000000000004,0.10661979764699936,
52.972000000000001,-0.040027499198913574,
52.975999999999999,-0.23564538359642029,
52.979999999999997,-0.45222660899162292,
52.984000000000002,-0.65017640590667725,
52.988,-0.78771233558654785,
52.991999999999997,-0.8324277400970459,
52.996000000000002,-0.77141284942626953,
53,-0.61618310213088989,85.867622375488281
53.003999999999998,-0.39969801902770996,
53.008000000000003,-0.166817307472229,
53.012,0.03892163559794426,
53.015999999999998,0.18684308230876923,
53.020000000000003,0.26559990644454956,
53.024000000000001,0.2823561429977417,
53.027999999999999,0.25634428858757019,
53.031999999999996,0.21013836562633514,
53.036000000000001,0.16205728054046631,
53.039999999999999,0.12265484035015106,
53.043999999999997,0.094863973557949066,
53.048000000000002,0.076857611536979675,
53.052,0.065294109284877777,
53.055999999999997,0.057360731065273285,
53.060000000000002,0.051494836807250977,
53.064,0.047047339379787445,
53.067999999999998,0.043633580207824707,
53.072000000000003,0.040724676102399826,
53.076000000000001,0.037743650376796722,
53.079999999999998,0.034161608666181564,
53.084000000000003,0.029810270294547081,
53.088000000000001,0.024785798043012619,
53.091999999999999,0.01937667652964592,
53.095999999999997,0.013895432464778423,
53.100000000000001,0.0084141893312335014,
53.103999999999999,0.0030050675850361586,
53.107999999999997,-0.0023559730034321547,
53.112000000000002,-0.0078131761401891708,
53.116,-0.013486742973327637,
53.119999999999997,-0.019569000229239464,
53.124000000000002,-0.026228230446577072,
53.128,-0.03351251408457756,
53.131999999999998,-0.041421853005886078,
53.136000000000003,-0.049908161163330078,
53.140000000000001,-0.059019528329372406,
53.143999999999998,-0.068804025650024414,
53.148000000000003,-0.079357825219631195,
53.152000000000001,-0.090656876564025879,
53.155999999999999,-0.10260502994060516,
53.159999999999997,-0.11493782699108124,
53.164000000000001,-0.12722253799438477,
53.167999999999999,-0.13900241255760193,
53.171999999999997,-0.14982065558433533,
53.176000000000002,-0.15941283106803894,
53.18,-0.16773085296154022,
53.183999999999997,-0.17479877173900604,
53.188000000000002,-0.18059253692626953,
53.192,-0.18506407737731934,
53.195999999999998,-0.18797299265861511,
53.200000000000003,-0.18905481696128845,
53.204000000000001,-0.18782874941825867,
53.207999999999998,-0.18386206030845642,
53.212000000000003,-0.17672201991081238,
53.216000000000001,-0.16619226336479187,
53.219999999999999,-0.15229682624340057,
53.223999999999997,-0.13532420992851257,
53.228000000000002,-0.11575520038604736,
53.231999999999999,-0.094190835952758789,
53.235999999999997,-0.071472525596618652,
53.240000000000002,-0.048585932701826096,
53.244,-0.026396512985229492,
53.247999999999998,-0.0057216486893594265,
53.252000000000002,0.012837648391723633,
53.256,0.028968852013349533,
53.259999999999998,0.04257579892873764,
53.264000000000003,0.053730607032775879,
53.268000000000001,0.062721773982048035,
53.271999999999998,0.069837771356105804,
53.276000000000003,0.075343057513237,
53.280000000000001,0.07950206845998764,
53.283999999999999,0.082555219531059265,
53.287999999999997,0.084718868136405945,
53.292000000000002,0.086161300539970398,
53.295999999999999,0.08702675998210907,
53.299999999999997,0.08736332505941391,
53.304000000000002,0.087243124842643738,
53.308,0.086882516741752625,
53.311999999999998,0.086425743997097015,
53.316000000000003,0.086113214492797852,
53.32,0.086041092872619629,
53.323999999999998,0.086161300539970398,
53.328000000000003,0.086401700973510742,
53.332000000000001,0.086497865617275238,
53.335999999999999,0.086257457733154297,
53.340000000000003,0.085391998291015625,
53.344000000000001,0.083805322647094727,
53.347999999999999,0.081569552421569824,
53.351999999999997,0.078949138522148132,
53.356000000000002,0.076352760195732117,
53.359999999999999,0.074189111590385437,
53.363999999999997,0.07277071475982666,
53.368000000000002,0.072217784821987152,
53.372,0.072241827845573425,
53.375999999999998,0.072410106658935547,
53.380000000000003,0.07209758460521698,
53.384,0.070871517062187195,
53.387999999999998,0.068635746836662292,
53.392000000000003,0.06570279598236084,
53.396000000000001,0.062601566314697266,
53.399999999999999,0.05983690544962883,
53.404000000000003,0.05784153938293457,
53.408000000000001,0.056711636483669281,
53.411999999999999,0.056278906762599945,
53.415999999999997,0.056206785142421722,
53.420000000000002,0.056230824440717697,
53.423999999999999,0.056086581200361252,
53.427999999999997,0.055870216339826584,
53.432000000000002,0.055677890777587891,
53.436,0.055677890777587891,
53.439999999999998,0.055870216339826584,
53.444000000000003,0.056206785142421722,
53.448,0.05647122859954834,
53.451999999999998,0.056543350219726562,
53.456000000000003,0.05630294606089592,
53.460000000000001,0.055750012397766113,
53.463999999999999,0.05505283921957016,
53.468000000000004,0.054427783936262131,
53.472000000000001,0.054115258157253265,
53.475999999999999,0.054235458374023438,
53.479999999999997,0.054812431335449219,
53.484000000000002,0.055725973099470139,
53.488,0.056783758103847504,
53.491999999999997,0.057817500084638596,
53.496000000000002,0.058538716286420822,
53.5,0.058658920228481293,
53.503999999999998,0.057913661003112793,
53.508000000000003,0.056038498878479004,
53.512,0.053081512451171875,
53.515999999999998,0.049210987985134125,
53.520000000000003,0.045027934014797211,
53.524000000000001,0.041301649063825607,
53.527999999999999,0.038873553276062012,
53.531999999999996,0.038392744958400726,
53.536000000000001,0.039907298982143402,
53.539999999999999,0.042720042169094086,
53.543999999999997,0.045532785356044769,
53.548000000000002,0.046710770577192307,
53.552,0.044811569154262543,
53.555999999999997,0.038993757218122482,
53.560000000000002,0.029401581734418869,
53.564,0.017285149544477463,
53.567999999999998,0.0047600269317626953,
53.572000000000003,-0.0056976079940795898,
53.576000000000001,-0.01185198687016964,
53.579999999999998,-0.012356838211417198,
53.584000000000003,-0.0070198378525674343,
53.588000000000001,0.0032454729080200195,
53.591999999999999,0.016660094261169434,
53.595999999999997,0.03106037899851799,
