Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
44.390000000000001,-0.065871082246303558,
44.392499999999998,-0.063058339059352875,
44.395000000000003,-0.059981148689985275,
44.397500000000001,-0.057264566421508789,
44.399999999999999,-0.0561346635222435,
44.402500000000003,-0.059500336647033691,
44.405000000000001,-0.066568255424499512,
44.407499999999999,-0.077747106552124023,
44.409999999999997,-0.11231740564107895,
44.412500000000001,-0.13429045677185059,
44.414999999999999,-0.1574895828962326,
44.417499999999997,-0.17984728515148163,
44.420000000000002,-0.21177312731742859,
44.422499999999999,-0.21559557318687439,
44.424999999999997,-0.2075660228729248,
44.427500000000002,-0.18516024947166443,
44.43,-0.090464554727077484,
44.432499999999997,-0.017044743523001671,
44.435000000000002,0.072506271302700043,
44.4375,0.17554402351379395,
44.439999999999998,0.40474653244018555,
44.442500000000003,0.5192035436630249,
44.445,0.6244770884513855,
44.447499999999998,0.71345114707946777,
44.450000000000003,0.81759476661682129,
44.452500000000001,0.82382124662399292,
44.454999999999998,0.79699200391769409,
44.457500000000003,0.73826098442077637,
44.460000000000001,0.54189783334732056,
44.462499999999999,0.41768035292625427,
44.465000000000003,0.28706809878349304,
44.467500000000001,0.15871565043926239,
44.469999999999999,-0.061351459473371506,
44.472499999999997,-0.14222383499145508,
44.475000000000001,-0.20004133880138397,
44.477499999999999,-0.23497223854064941,
44.479999999999997,-0.24610301852226257,
44.482500000000002,-0.23050069808959961,
44.484999999999999,-0.20713329315185547,
44.487499999999997,-0.18049637973308563,
44.490000000000002,-0.13140559196472168,
44.4925,-0.11315882205963135,
44.494999999999997,-0.10012885183095932,
44.497500000000002,-0.091906987130641937,
44.5,-0.085800692439079285,
44.502499999999998,-0.085367962718009949,
44.505000000000003,-0.08519967645406723,
44.5075,-0.084550581872463226,
44.509999999999998,-0.080319449305534363,
44.512500000000003,-0.076785489916801453,
44.515000000000001,-0.072602435946464539,
44.517499999999998,-0.068082809448242188,
44.520000000000003,-0.058899324387311935,
44.522500000000001,-0.054547987878322601,
44.524999999999999,-0.050388973206281662,
44.527500000000003,-0.046374201774597168,
44.530000000000001,-0.038561027497053146,
44.532499999999999,-0.034738581627607346,
44.534999999999997,-0.031012296676635742,
44.537500000000001,-0.027478337287902832,
44.539999999999999,-0.021444162353873253,
44.542499999999997,-0.019184350967407227,
44.545000000000002,-0.017525553703308105,
44.547499999999999,-0.016491811722517014,
44.549999999999997,-0.015938878059387207,
44.552500000000002,-0.016179284080862999,
44.555,-0.016491811722517014,
44.557499999999997,-0.016660094261169434,
44.560000000000002,-0.016179284080862999,
44.5625,-0.01521766185760498,
44.564999999999998,-0.013727148994803429,
44.567500000000003,-0.0093998517841100693,
44.57,-0.0067313513718545437,
44.572499999999998,-0.0038705270271748304,
44.575000000000003,-0.00091354054166004062,
44.577500000000001,0.0050725541077554226,
44.579999999999998,0.0080535812303423882,
44.582500000000003,0.01108268927782774,
44.585000000000001,0.014207959175109863,
44.587499999999999,0.017453432083129883,
44.590000000000003,0.024377107620239258,
44.592500000000001,0.028055310249328613,
44.594999999999999,0.031805634498596191,
44.597499999999997,0.039282243698835373,
44.600000000000001,0.04291236400604248,
44.602499999999999,0.046398244798183441,
44.604999999999997,0.049812000244855881,
44.607500000000002,0.056495271623134613,
44.609999999999999,0.059981148689985275,
44.612499999999997,0.063731476664543152,
44.615000000000002,0.067890487611293793,
44.6175,0.078011557459831238,
44.619999999999997,0.084141895174980164,
44.622500000000002,0.091041527688503265,
44.625,0.098686419427394867,
44.627499999999998,0.11558692157268524,
44.630000000000003,0.12438575923442841,
44.6325,0.13304035365581512,
44.634999999999998,0.14119009673595428,
44.637500000000003,0.15491724014282227,
44.640000000000001,0.16008596122264862,
44.642499999999998,0.16400456428527832,
44.645000000000003,0.16676923632621765,
44.647500000000001,0.169798344373703,
44.649999999999999,0.1706397533416748,
44.652500000000003,0.1714811772108078,
44.655000000000001,0.17256300151348114,
44.657499999999999,0.1759527176618576,
44.659999999999997,0.17816445231437683,
44.662500000000001,0.18042425811290741,
44.664999999999999,0.18241962790489197,
44.667499999999997,0.18410246074199677,
44.670000000000002,0.1830446720123291,
44.672499999999999,0.18042425811290741,
44.674999999999997,0.1760488748550415,
44.677500000000002,0.16220152378082275,
44.68,0.1530180424451828,
44.682499999999997,0.14265656471252441,
44.685000000000002,0.13135752081871033,
44.6875,0.10717272758483887,
44.689999999999998,0.094743773341178894,
44.692500000000003,0.082386933267116547,
44.695,0.070222422480583191,
44.697499999999998,0.046830974519252777,
44.700000000000003,0.035748284310102463,
44.702500000000001,0.025098323822021484,
44.704999999999998,0.014953216537833214,
44.707500000000003,-0.0038705270271748304,
44.710000000000001,-0.012501081451773643,
44.712499999999999,-0.02062678337097168,
44.715000000000003,-0.028247635811567307,
44.717500000000001,-0.042070947587490082,
44.719999999999999,-0.04832148551940918,
44.722499999999997,-0.054187379777431488,
44.725000000000001,-0.059620540589094162,
44.727499999999999,-0.069308876991271973,
44.729999999999997,-0.073540017008781433,
44.732500000000002,-0.077314376831054688,
44.734999999999999,-0.080656014382839203,
44.737499999999997,-0.085993014276027679,
44.740000000000002,-0.088012419641017914,
44.7425,-0.089647173881530762,
44.744999999999997,-0.090921327471733093,
44.747500000000002,-0.092556081712245941,
44.75,-0.093036890029907227,
44.752499999999998,-0.093301340937614441,
44.755000000000003,-0.093445584177970886,
44.7575,-0.093469619750976562,
44.759999999999998,-0.093445584177970886,
44.762500000000003,-0.093421541154384613,
44.765000000000001,-0.093469619750976562,
44.767499999999998,-0.093878313899040222,
44.770000000000003,-0.094238921999931335,
44.772500000000001,-0.094719730317592621,
44.774999999999999,-0.095272660255432129,
44.777500000000003,-0.096378527581691742,
44.780000000000001,-0.096835300326347351,
44.782499999999999,-0.097123786807060242,
44.784999999999997,-0.097195908427238464,
44.787500000000001,-0.09659489244222641,
44.789999999999999,-0.095945797860622406,
44.792499999999997,-0.095080338418483734,
44.795000000000002,-0.094118714332580566,
44.797499999999999,-0.092243552207946777,
44.799999999999997,-0.091522336006164551,
44.802500000000002,-0.091041527688503265,
44.805,-0.090873241424560547,
44.807499999999997,-0.091354057192802429,
44.810000000000002,-0.091906987130641937,
44.8125,-0.092556081712245941,
44.814999999999998,-0.093229219317436218,
44.817500000000003,-0.094190835952758789,
44.82,-0.094359122216701508,
44.822499999999998,-0.094287000596523285,
44.825000000000003,-0.093974471092224121,
44.827500000000001,-0.092892646789550781,
44.829999999999998,-0.092219516634941101,
44.832500000000003,-0.091522336006164551,
44.835000000000001,-0.090873241424560547,
44.837499999999999,-0.090272232890129089,
44.840000000000003,-0.089214444160461426,
44.842500000000001,-0.08873363584280014,
44.844999999999999,-0.088276863098144531,
44.847499999999997,-0.08736332505941391,
44.850000000000001,-0.086930595338344574,
44.852499999999999,-0.086521908640861511,
44.854999999999997,-0.086137257516384125,
44.857500000000002,-0.085319876670837402,
44.859999999999999,-0.084815025329589844,
44.862499999999997,-0.084141895174980164,
44.865000000000002,-0.083276435732841492,
44.8675,-0.080752179026603699,
44.869999999999997,-0.079117417335510254,
44.872500000000002,-0.077338419854640961,
44.875,-0.075535379350185394,
44.877499999999998,-0.072458192706108093,
44.880000000000003,-0.071472525596618652,
44.8825,-0.070943638682365417,
44.884999999999998,-0.070895552635192871,
44.887500000000003,-0.071256160736083984,
44.890000000000001,-0.072650514543056488,
44.892499999999998,-0.073299609124660492,
44.895000000000003,-0.073684260249137878,
44.897500000000001,-0.073227487504482269,
44.899999999999999,-0.072337985038757324,
44.902500000000003,-0.07106383889913559,
44.905000000000001,-0.069597363471984863,
44.907499999999999,-0.066664420068264008,
44.909999999999997,-0.065534517168998718,
44.912500000000001,-0.064789257943630219,
44.914999999999999,-0.064452692866325378,
44.917499999999997,-0.064909458160400391,
44.920000000000002,-0.065510474145412445,
44.922499999999999,-0.066159568727016449,
44.924999999999997,-0.066712498664855957,
44.927500000000002,-0.067193314433097839,
44.93,-0.067025028169155121,
44.932499999999997,-0.066616341471672058,
44.935000000000002,-0.066015325486660004,
44.9375,-0.064765214920043945,
44.939999999999998,-0.064332485198974609,
44.942500000000003,-0.064140163362026215,
44.945,-0.064188241958618164,
44.947499999999998,-0.064909458160400391,
44.950000000000003,-0.065390273928642273,
44.952500000000001,-0.065798960626125336,
44.954999999999998,-0.065943203866481781,
44.957500000000003,-0.065149866044521332,
44.960000000000001,-0.064043998718261719,
44.962499999999999,-0.062505409121513367,
44.965000000000003,-0.060582160949707031,
44.967500000000001,-0.056254863739013672,
44.969999999999999,-0.054187379777431488,
44.972499999999997,-0.052408378571271896,
44.975000000000001,-0.051062107086181641,
44.977499999999999,-0.050100486725568771,
44.979999999999997,-0.050485134124755859,
44.982500000000002,-0.051374636590480804,
44.984999999999999,-0.052624743431806564,
44.987499999999997,-0.055485568940639496,
44.990000000000002,-0.056615471839904785,
44.9925,-0.057264566421508789,
44.994999999999997,-0.05721648782491684,
44.997500000000002,-0.054331623017787933,
45,-0.051326554268598557,81.2379150390625
45.002499999999998,-0.047311782836914062,
45.005000000000003,-0.042407512664794922,
45.0075,-0.030723810195922852,
45.009999999999998,-0.024569433182477951,
45.012500000000003,-0.018727581948041916,
45.015000000000001,-0.01353482436388731,
45.017499999999998,-0.0065871081314980984,
45.020000000000003,-0.0053129596635699272,
45.022500000000001,-0.0056976079940795898,
45.024999999999999,-0.0076689324341714382,
45.027500000000003,-0.015746554359793663,
45.030000000000001,-0.021227797493338585,
45.032499999999999,-0.027165811508893967,
45.034999999999997,-0.033199988305568695,
45.037500000000001,-0.044234596192836761,
45.039999999999999,-0.048802297562360764,
45.042499999999997,-0.05260070413351059,
45.045000000000002,-0.055725973099470139,
45.047499999999999,-0.060534082353115082,
45.049999999999997,-0.062673687934875488,
45.052500000000002,-0.064957544207572937,
45.055,-0.067505836486816406,
45.057499999999997,-0.073612138628959656,
45.060000000000002,-0.076929733157157898,
45.0625,-0.080079041421413422,
45.064999999999998,-0.082651376724243164,
45.067500000000003,-0.084502503275871277,
45.07,-0.083156228065490723,
45.072499999999998,-0.080127120018005371,
45.075000000000003,-0.075583457946777344,
45.077500000000001,-0.063971877098083496,
45.079999999999998,-0.05858679860830307,
45.082500000000003,-0.054884552955627441,
45.085000000000001,-0.053995054215192795,
45.087499999999999,-0.0646209716796875,
45.090000000000003,-0.077338419854640961,
45.092500000000001,-0.095056295394897461,
45.094999999999999,-0.11710147559642792,
45.097499999999997,-0.16859631240367889,
45.100000000000001,-0.19393503665924072,
45.102499999999999,-0.21552345156669617,
45.104999999999997,-0.23050069808959961,
45.107500000000002,-0.22884190082550049,
45.109999999999999,-0.20698904991149902,
45.112499999999997,-0.168500155210495,
45.115000000000002,-0.11234144866466522,
45.1175,0.051783323287963867,
45.119999999999997,0.15595099329948425,
45.122500000000002,0.27016758918762207,
45.125,0.38924038410186768,
45.127499999999998,0.61649560928344727,
45.130000000000003,0.71071052551269531,
45.1325,0.78302443027496338,
45.134999999999998,0.82778793573379517,
45.137500000000003,0.82124888896942139,
45.140000000000001,0.76881647109985352,
45.142499999999998,0.68700653314590454,
45.145000000000003,0.58122813701629639,
45.147500000000001,0.32796105742454529,
45.149999999999999,0.19744496047496796,
45.152500000000003,0.075319014489650726,
45.155000000000001,-0.031661391258239746,
45.157499999999999,-0.18292447924613953,
45.159999999999997,-0.22422611713409424,
45.162500000000001,-0.24422785639762878,
45.164999999999999,-0.24624726176261902,
45.167499999999997,-0.21429738402366638,
45.170000000000002,-0.18960773944854736,
45.172499999999999,-0.1644853800535202,
45.174999999999997,-0.14179110527038574,
45.177500000000002,-0.10940849781036377,
45.18,-0.10008077323436737,
45.182499999999997,-0.094383165240287781,
45.185000000000002,-0.091089606285095215,
45.1875,-0.087146960198879242,
45.189999999999998,-0.084790989756584167,
45.192500000000003,-0.081617638468742371,
45.195,-0.077650949358940125,
45.197499999999998,-0.068323217332363129,
45.200000000000003,-0.063707433640956879,
45.202500000000001,-0.059548418968915939,
45.204999999999998,-0.056014459580183029,
45.207500000000003,-0.050725542008876801,
45.210000000000001,-0.048706136643886566,
45.212499999999999,-0.046830974519252777,
45.215000000000003,-0.04490773007273674,
45.217500000000001,-0.040340028703212738,
45.219999999999999,-0.037623446434736252,
45.222499999999997,-0.034690499305725098,
45.225000000000001,-0.031613312661647797,
45.227499999999999,-0.025579135864973068,
45.229999999999997,-0.022862553596496582,
45.232500000000002,-0.020482540130615234,
45.234999999999999,-0.018511217087507248,
45.237499999999997,-0.015722513198852539,
45.240000000000002,-0.014833013527095318,
45.2425,-0.014159878715872765,
45.244999999999997,-0.013582905754446983,
45.247500000000002,-0.012188553810119629,
45.25,-0.01108268927782774,
45.252499999999998,-0.0095921754837036133,
45.255000000000003,-0.0076208515092730522,
45.2575,-0.0024280946236103773,
45.259999999999998,0.00067313516046851873,
45.262500000000003,0.0039426488801836967,
45.265000000000001,0.0072362027131021023,
45.267499999999998,0.013366540893912315,
45.270000000000003,0.016107162460684776,
45.272500000000001,0.018607378005981445,
45.274999999999999,0.020963352173566818,
45.277500000000003,0.025819540023803711,
45.280000000000001,0.028680365532636642,
45.282499999999999,0.032046042382717133,
45.284999999999997,0.035988688468933105,
45.287500000000001,0.045773189514875412,
45.289999999999999,0.051494836807250977,
45.292499999999997,0.057577095925807953,
45.295000000000002,0.063851676881313324,
45.297499999999999,0.076280638575553894,
45.299999999999997,0.082146525382995605,
