Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
58.484999999999999,0.83262008428573608,
58.487499999999997,0.81067109107971191,
58.490000000000002,0.75674813985824585,
58.4925,0.67416888475418091,
58.494999999999997,0.44679343700408936,
58.497500000000002,0.31776785850524902,
58.5,0.18996834754943848,
58.502499999999998,0.071472525596618652,
58.505000000000003,-0.11262993514537811,
58.5075,-0.17100036144256592,
58.509999999999998,-0.20600339770317078,
58.512500000000003,-0.21958629786968231,
58.515000000000001,-0.19821426272392273,
58.517499999999998,-0.17309188842773438,
58.520000000000003,-0.14486829936504364,
58.522500000000001,-0.1175822839140892,
58.524999999999999,-0.076424881815910339,
58.527500000000003,-0.064669057726860046,
58.530000000000001,-0.058394473046064377,
58.532499999999999,-0.05630294606089592,
58.534999999999997,-0.058202147483825684,
58.537500000000001,-0.059091649949550629,
58.539999999999999,-0.058514676988124847,
58.542499999999997,-0.055990420281887054,
58.545000000000002,-0.045412581413984299,
58.547499999999999,-0.038416784256696701,
58.549999999999997,-0.03122866153717041,
58.552500000000002,-0.024497311562299728,
58.555,-0.01430412195622921,
58.557499999999997,-0.011226932518184185,
58.560000000000002,-0.0094238920137286186,
58.5625,-0.0085824728012084961,
58.564999999999998,-0.0085824728012084961,
58.567500000000003,-0.0088469190523028374,
58.57,-0.009039243683218956,
58.572499999999998,-0.0090632839128375053,
58.575000000000003,-0.0087026758119463921,
58.577500000000001,-0.0084141893312335014,
58.579999999999998,-0.0080295410007238388,
58.582500000000003,-0.0074766082689166069,
58.585000000000001,-0.0052648782730102539,
58.587499999999999,-0.0031973919831216335,
58.590000000000003,-0.00026444596005603671,
58.592500000000001,0.0036060810089111328,
58.594999999999999,0.013775229454040527,
58.597499999999997,0.019593041390180588,
58.600000000000001,0.025338729843497276,
58.602499999999999,0.030627649277448654,
58.604999999999997,0.038320623338222504,
58.607500000000002,0.040267907083034515,
58.609999999999999,0.040965080261230469,
58.612499999999997,0.040604472160339355,
58.615000000000002,0.038248501718044281,
58.6175,0.037166677415370941,
58.619999999999997,0.03675798699259758,
58.622500000000002,0.037334959954023361,
58.625,0.042215190827846527,
58.627499999999998,0.046470366418361664,
58.630000000000003,0.051663123071193695,
58.6325,0.057529013603925705,
58.634999999999998,0.06998201459646225,
58.637500000000003,0.076040230691432953,
58.640000000000001,0.081761881709098816,
58.642499999999998,0.087098881602287292,
58.645000000000003,0.096859335899353027,
58.647500000000001,0.10157128423452377,
58.649999999999999,0.10640343278646469,
58.652500000000003,0.1115240678191185,
58.655000000000001,0.12282311916351318,
58.657499999999999,0.12897750735282898,
58.659999999999997,0.13532420992851257,
58.662500000000001,0.14169494807720184,
58.664999999999999,0.15378734469413757,
58.667499999999997,0.1592685878276825,
58.670000000000002,0.16429305076599121,
58.672499999999999,0.16895692050457001,
58.674999999999997,0.17765960097312927,
58.677500000000002,0.18205901980400085,
58.68,0.1866748034954071,
58.682499999999997,0.19160310924053192,
58.685000000000002,0.20213286578655243,
58.6875,0.20737370848655701,
58.689999999999998,0.21218180656433105,
58.692500000000003,0.21619658172130585,
58.695,0.22042772173881531,
58.697499999999998,0.22001902759075165,
58.700000000000003,0.21771113574504852,
58.702500000000001,0.21345596015453339,
58.704999999999998,0.19958457350730896,
58.707500000000003,0.19044916331768036,
58.710000000000001,0.18028001487255096,
58.712499999999999,0.16943773627281189,
58.715000000000003,0.14720022678375244,
58.717500000000001,0.13633391261100769,
58.719999999999999,0.12590031325817108,
58.722499999999997,0.11594752967357635,
58.725000000000001,0.097195908427238464,
58.727499999999999,0.08810858428478241,
58.729999999999997,0.078901052474975586,
58.732500000000002,0.069356963038444519,
58.734999999999999,0.048634015023708344,
58.737499999999997,0.037407081574201584,
58.740000000000002,0.025723379105329514,
58.7425,0.013871392235159874,
58.744999999999997,-0.009039243683218956,
58.747500000000002,-0.01937667652964592,
58.75,-0.028536122292280197,
58.752499999999998,-0.036325257271528244,
58.755000000000003,-0.047744512557983398,
58.7575,-0.051615040749311447,
58.759999999999998,-0.054547987878322601,
58.762500000000003,-0.056855879724025726,
58.765000000000001,-0.060606203973293304,
58.767499999999998,-0.062361162155866623,
58.770000000000003,-0.064068041741847992,
58.772500000000001,-0.065678760409355164,
58.774999999999999,-0.068058773875236511,
58.777500000000003,-0.068539582192897797,
58.780000000000001,-0.068443417549133301,
58.782499999999999,-0.06781836599111557,
58.784999999999997,-0.065390273928642273,
58.787500000000001,-0.064068041741847992,
58.789999999999999,-0.063034296035766602,
58.792499999999997,-0.062505409121513367,
58.795000000000002,-0.063563190400600433,
58.797499999999999,-0.065197944641113281,
58.799999999999997,-0.067409679293632507,
58.802500000000002,-0.0699339359998703,
58.805,-0.074910327792167664,
58.807499999999997,-0.076785489916801453,
58.810000000000002,-0.077987514436244965,
58.8125,-0.078396201133728027,
58.814999999999998,-0.077025890350341797,
58.817500000000003,-0.075535379350185394,
58.82,-0.073780417442321777,
58.822499999999998,-0.072049498558044434,
58.825000000000003,-0.069477163255214691,
58.827500000000001,-0.068948268890380859,
58.829999999999998,-0.068948268890380859,
58.832500000000003,-0.069453120231628418,
58.835000000000001,-0.071448490023612976,
58.837499999999999,-0.072602435946464539,
58.840000000000003,-0.073636174201965332,
58.842500000000001,-0.074405476450920105,
58.844999999999999,-0.075006484985351562,
58.847499999999997,-0.074790120124816895,
58.850000000000001,-0.074357390403747559,
58.852499999999999,-0.073732338845729828,
58.854999999999997,-0.072289906442165375,
58.857500000000002,-0.071568690240383148,
58.859999999999999,-0.070871517062187195,
58.862499999999997,-0.070150300860404968,
58.865000000000002,-0.068539582192897797,
58.8675,-0.067577958106994629,
58.869999999999997,-0.066544219851493835,
58.872500000000002,-0.065510474145412445,
58.875,-0.063611268997192383,
58.877499999999998,-0.062890052795410156,
58.880000000000003,-0.062337122857570648,
58.8825,-0.061928432434797287,
58.884999999999998,-0.061231255531311035,
58.887500000000003,-0.060702364891767502,
58.890000000000001,-0.059909027069807053,
58.892499999999998,-0.058851242065429688,
58.895000000000003,-0.055918298661708832,
58.897500000000001,-0.054283540695905685,
58.899999999999999,-0.05276898667216301,
58.902500000000003,-0.05151887983083725,
58.905000000000001,-0.050292812287807465,
58.907499999999999,-0.050388973206281662,
58.909999999999997,-0.050821702927350998,
58.912500000000001,-0.051422715187072754,
58.914999999999999,-0.052360296249389648,
58.917499999999997,-0.052288174629211426,
58.920000000000002,-0.05168716236948967,
58.922499999999999,-0.050485134124755859,
58.924999999999997,-0.046566527336835861,
58.927500000000002,-0.044138431549072266,
58.93,-0.041662257164716721,
58.932499999999997,-0.039330326020717621,
58.935000000000002,-0.03567616268992424,
58.9375,-0.034570299088954926,
58.939999999999998,-0.033993326127529144,
58.942500000000003,-0.033921204507350922,
58.945,-0.035123229026794434,
58.947499999999998,-0.036229096353054047,
58.950000000000003,-0.037527285516262054,
58.952500000000001,-0.038945674896240234,
58.954999999999998,-0.041566096246242523,
58.957500000000003,-0.042551755905151367,
58.960000000000001,-0.043176811188459396,
58.962499999999999,-0.04336913675069809,
58.965000000000003,-0.042359434068202972,
58.967500000000001,-0.041253566741943359,
58.969999999999999,-0.039859216660261154,
58.972499999999997,-0.038344662636518478,
58.975000000000001,-0.035628080368041992,
58.977499999999999,-0.034714542329311371,
58.979999999999997,-0.034209690988063812,
58.982500000000002,-0.034161608666181564,
58.984999999999999,-0.035195350646972656,
58.987499999999997,-0.036060810089111328,
58.990000000000002,-0.036974351853132248,
58.9925,-0.037791728973388672,
58.994999999999997,-0.038585066795349121,
58.997500000000002,-0.038440823554992676,
59,-0.037863850593566895,83.665336608886719
59.002499999999998,-0.03692626953125,
59.005000000000003,-0.034089487046003342,
59.0075,-0.032334528863430023,
59.009999999999998,-0.030483406037092209,
59.012500000000003,-0.02860824391245842,
59.015000000000001,-0.025290649384260178,
59.017499999999998,-0.024040540680289268,
59.020000000000003,-0.023151040077209473,
59.022500000000001,-0.022694271057844162,
59.024999999999999,-0.023175081238150597,
59.027500000000003,-0.024016499519348145,
59.030000000000001,-0.025170445442199707,
59.032499999999999,-0.026468634605407715,
59.034999999999997,-0.028992891311645508,
59.037500000000001,-0.029882391914725304,
59.039999999999999,-0.030387243255972862,
59.042499999999997,-0.030411284416913986,
59.045000000000002,-0.028824608772993088,
59.047499999999999,-0.027237933129072189,
59.049999999999997,-0.025146406143903732,
59.052500000000002,-0.022598108276724815,
59.055,-0.016203325241804123,
59.057499999999997,-0.012428959831595421,
59.060000000000002,-0.0082939863204956055,
59.0625,-0.0038224458694458008,
59.064999999999998,0.0056254863739013672,
59.067500000000003,0.010337432846426964,
59.07,0.014784932136535645,
59.072499999999998,0.018679499626159668,
59.075000000000003,0.023848216980695724,
59.077500000000001,0.02461751364171505,
59.079999999999998,0.023920338600873947,
59.082500000000003,0.021660527214407921,
59.085000000000001,0.012525121681392193,
59.087499999999999,0.0059620542451739311,
59.090000000000003,-0.0016107162227854133,
59.092500000000001,-0.0097604598850011826,
59.094999999999999,-0.026180148124694824,
59.097499999999997,-0.033608675003051758,
59.100000000000001,-0.040003459900617599,
59.102499999999999,-0.045148134231567383,
59.104999999999997,-0.051182311028242111,
59.107500000000002,-0.052216053009033203,
59.109999999999999,-0.052192013710737228,
59.112499999999997,-0.051398675888776779,
59.115000000000002,-0.04860997200012207,
59.1175,-0.047047339379787445,
59.119999999999997,-0.045508742332458496,
59.122500000000002,-0.044018231332302094,
59.125,-0.040989123284816742,
59.127499999999998,-0.039450526237487793,
59.130000000000003,-0.03812829777598381,
59.1325,-0.037383042275905609,
59.134999999999998,-0.040099620819091797,
59.137500000000003,-0.045051973313093185,
59.140000000000001,-0.053394041955471039,
59.142499999999998,-0.065630674362182617,
59.145000000000003,-0.10190784931182861,
59.147500000000001,-0.1246742457151413,
59.149999999999999,-0.14864265918731689,
59.152500000000003,-0.17160138487815857,
59.155000000000001,-0.20321469008922577,
59.157499999999999,-0.20552258193492889,
59.159999999999997,-0.1946081817150116,
59.162500000000001,-0.16777893900871277,
59.164999999999999,-0.059500336647033691,
59.167499999999997,0.022477906197309494,
59.170000000000002,0.12102007865905762,
59.172499999999999,0.23268839716911316,
59.174999999999997,0.47417563199996948,
59.177500000000002,0.59057992696762085,
59.18,0.69414657354354858,
59.182499999999997,0.77756726741790771,
59.185000000000002,0.86014652252197266,
59.1875,0.85194867849349976,
59.189999999999998,0.80980563163757324,
59.192500000000003,0.73633772134780884,
59.195,0.51735246181488037,
59.197499999999998,0.38724502921104431,
59.200000000000003,0.25502204895019531,
59.202500000000001,0.12919387221336365,
59.204999999999998,-0.076088309288024902,
59.207500000000003,-0.14688770473003387,
59.210000000000001,-0.19453606009483337,
59.212499999999999,-0.22035560011863708,
59.215000000000003,-0.21985074877738953,
59.217500000000001,-0.20246943831443787,
59.219999999999999,-0.1798713207244873,
59.222499999999997,-0.15597502887248993,
59.225000000000001,-0.11515419185161591,
59.227499999999999,-0.1008019894361496,
59.229999999999997,-0.090536676347255707,
59.232500000000002,-0.078925095498561859,
59.234999999999999,-0.075391136109828949,
59.237499999999997,-0.072073541581630707,
59.240000000000002,-0.068515539169311523,
59.2425,-0.060221552848815918,
59.244999999999997,-0.056038498878479004,
59.247500000000002,-0.052408378571271896,
59.25,-0.049643717706203461,
59.252499999999998,-0.047407947480678558,
59.255000000000003,-0.047624312341213226,
59.2575,-0.048225324600934982,
59.259999999999998,-0.048706136643886566,
59.262500000000003,-0.047407947480678558,
59.265000000000001,-0.044979851692914963,
59.267499999999998,-0.041277609765529633,
59.270000000000003,-0.036493539810180664,
59.272500000000001,-0.025290649384260178,
59.274999999999999,-0.019857486709952354,
59.277500000000003,-0.015169581398367882,
59.280000000000001,-0.011587540619075298,
59.282499999999999,-0.0081016626209020615,
59.284999999999997,-0.0079333782196044922,
59.287500000000001,-0.0084382295608520508,
59.289999999999999,-0.0091113653033971786,
59.292499999999997,-0.0093998517841100693,
59.295000000000002,-0.0083420677110552788,
59.297499999999999,-0.0063226623460650444,
59.299999999999997,-0.0034137568436563015,
59.302500000000002,0.0042311353608965874,
59.305,0.0082699460908770561,
59.307499999999997,0.012020270340144634,
59.310000000000002,0.015193621627986431,
59.3125,0.019352635368704796,
59.314999999999998,0.02045850083231926,
59.317500000000003,0.021155675873160362,
59.32,0.021756689995527267,
59.322499999999998,0.024016499519348145,
59.325000000000003,0.026228230446577072,
59.327500000000001,0.029353499412536621,
59.329999999999998,0.033416353166103363,
59.332500000000003,0.043946109712123871,
59.335000000000001,0.050004325807094574,
59.337499999999999,0.056254863739013672,
59.340000000000003,0.06245732307434082,
59.342500000000001,0.074165068566799164,
59.344999999999999,0.079574190080165863,
59.347499999999997,0.084766946732997894,
59.350000000000001,0.089839503169059753,
59.352499999999999,0.10029713809490204,
59.354999999999997,0.10592262446880341,
59.357500000000002,0.11190871894359589,
59.359999999999999,0.11827945709228516,
59.362499999999997,0.13181428611278534,
59.365000000000002,0.13878604769706726,
59.3675,0.14573375880718231,
59.369999999999997,0.15253722667694092,
59.372500000000002,0.16544699668884277,
59.375,0.17145714163780212,
59.377499999999998,0.17715474963188171,
59.380000000000003,0.18246769905090332,
59.3825,0.19191563129425049,
59.384999999999998,0.1959063708782196,
59.387500000000003,0.19934415817260742,
59.390000000000001,0.20213286578655243,
59.392499999999998,0.20566682517528534,
59.395000000000003,0.20633995532989502,
