Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
59.082500000000003,0.050677459686994553,
59.085000000000001,0.055750012397766113,
59.087499999999999,0.065726839005947113,
59.090000000000003,0.070703230798244476,
59.092500000000001,0.075703665614128113,
59.094999999999999,0.080848336219787598,
59.097499999999997,0.091906987130641937,
59.100000000000001,0.09796520322561264,
59.102499999999999,0.10438402742147446,
59.104999999999997,0.11113941669464111,
59.107500000000002,0.12529930472373962,
59.109999999999999,0.13246338069438934,
59.112499999999997,0.13948321342468262,
59.115000000000002,0.14623861014842987,
59.1175,0.15859544277191162,
59.119999999999997,0.16412477195262909,
59.122500000000002,0.16926944255828857,
59.125,0.17400543391704559,
59.127499999999998,0.18253982067108154,
59.130000000000003,0.18629014492034912,
59.1325,0.18963178992271423,
59.134999999999998,0.19244453310966492,
59.137500000000003,0.19583424925804138,
59.140000000000001,0.19607464969158173,
59.142499999999998,0.19508898258209229,
59.145000000000003,0.19280514121055603,
59.147500000000001,0.18412649631500244,
59.149999999999999,0.17777979373931885,
59.152500000000003,0.17023107409477234,
59.155000000000001,0.16162455081939697,
59.157499999999999,0.14183919131755829,
59.159999999999997,0.13094882667064667,
59.162500000000001,0.11957764625549316,
59.164999999999999,0.10777374356985092,
59.167499999999997,0.083228349685668945,
59.170000000000002,0.07060706615447998,
59.172499999999999,0.057865582406520844,
59.174999999999997,0.04507601261138916,
59.177500000000002,0.019905567169189453,
59.18,0.0078372163698077202,
59.182499999999997,-0.0037022433243691921,
59.185000000000002,-0.014592608436942101,
59.1875,-0.033921204507350922,
59.189999999999998,-0.042311351746320724,
59.192500000000003,-0.049812000244855881,
59.195,-0.056543350219726562,
59.197499999999998,-0.067938566207885742,
59.200000000000003,-0.072794757783412933,
59.202500000000001,-0.077242255210876465,
59.204999999999998,-0.081353187561035156,
59.207500000000003,-0.088613435626029968,
59.210000000000001,-0.091786786913871765,
59.212499999999999,-0.094623565673828125,
59.215000000000003,-0.097123786807060242,
59.217500000000001,-0.10101835429668427,
59.219999999999999,-0.10243674367666245,
59.222499999999997,-0.10354261100292206,
59.225000000000001,-0.10438402742147446,
59.227499999999999,-0.10544180870056152,
59.229999999999997,-0.10577838122844696,
59.232500000000002,-0.10599474608898163,
59.234999999999999,-0.1061149463057518,
59.237499999999997,-0.10606686770915985,
59.240000000000002,-0.10585050284862518,
59.2425,-0.10551393032073975,
59.244999999999997,-0.10508120059967041,
59.247500000000002,-0.10414361953735352,
59.25,-0.10375897586345673,
59.252499999999998,-0.10349452495574951,
59.255000000000003,-0.10347048938274384,
59.2575,-0.10414361953735352,
59.259999999999998,-0.10484080016613007,
59.262500000000003,-0.10570625960826874,
59.265000000000001,-0.10666787624359131,
59.267499999999998,-0.10847091674804688,
59.270000000000003,-0.10914405435323715,
59.272500000000001,-0.10955274105072021,
59.274999999999999,-0.10967294871807098,
59.277500000000003,-0.10907193273305893,
59.280000000000001,-0.10842283815145493,
59.282499999999999,-0.10767757892608643,
59.284999999999997,-0.10690828412771225,
59.287500000000001,-0.10565817356109619,
59.289999999999999,-0.10534565150737762,
59.292499999999997,-0.10529756546020508,
59.295000000000002,-0.10553797334432602,
59.297499999999999,-0.10669191926717758,
59.299999999999997,-0.10748525708913803,
59.302500000000002,-0.10827859491109848,
59.305,-0.10895173251628876,
59.307499999999997,-0.10957678407430649,
59.310000000000002,-0.10940849781036377,
59.3125,-0.10883152484893799,
59.314999999999998,-0.10789394378662109,
59.317500000000003,-0.10510524362325668,
59.32,-0.10342240333557129,
59.322499999999998,-0.101643405854702,
59.325000000000003,-0.099912486970424652,
59.327500000000001,-0.096859335899353027,
59.329999999999998,-0.095681354403495789,
59.332500000000003,-0.094791851937770844,
59.335000000000001,-0.094214878976345062,
59.337499999999999,-0.093974471092224121,
59.340000000000003,-0.094238921999931335,
59.342500000000001,-0.094695687294006348,
59.344999999999999,-0.095248624682426453,
59.347499999999997,-0.096282362937927246,
59.350000000000001,-0.096522770822048187,
59.352499999999999,-0.096474692225456238,
59.354999999999997,-0.096017919480800629,
59.357500000000002,-0.093830227851867676,
59.359999999999999,-0.092099308967590332,
59.362499999999997,-0.090103946626186371,
59.365000000000002,-0.087916254997253418,
59.3675,-0.083613000810146332,
59.369999999999997,-0.08171379566192627,
59.372500000000002,-0.080103084444999695,
59.375,-0.078852973878383636,
59.377499999999998,-0.077290341258049011,
59.380000000000003,-0.076929733157157898,
59.3825,-0.076809525489807129,
59.384999999999998,-0.076857611536979675,
59.387500000000003,-0.077458620071411133,
59.390000000000001,-0.078035593032836914,
59.392499999999998,-0.078804895281791687,
59.395000000000003,-0.079742476344108582,
59.397500000000001,-0.081954203546047211,
59.399999999999999,-0.083036027848720551,
59.402500000000003,-0.083925530314445496,
59.405000000000001,-0.084526538848876953,
59.407499999999999,-0.084430381655693054,
59.409999999999997,-0.083661079406738281,
59.412500000000001,-0.082459054887294769,
59.414999999999999,-0.080968543887138367,
59.417499999999997,-0.077699027955532074,
59.420000000000002,-0.076232552528381348,
59.422499999999999,-0.075078606605529785,
59.424999999999997,-0.074333354830741882,
59.427500000000002,-0.073924660682678223,
59.43,-0.074165068566799164,
59.432499999999997,-0.07454971969127655,
59.435000000000002,-0.074982449412345886,
59.4375,-0.07563154399394989,
59.439999999999998,-0.075799822807312012,
59.442500000000003,-0.075847908854484558,
59.445,-0.075895987451076508,
59.447499999999998,-0.076112352311611176,
59.450000000000003,-0.076400838792324066,
59.452500000000001,-0.076809525489807129,
59.454999999999998,-0.077290341258049011,
59.457500000000003,-0.078276000916957855,
59.460000000000001,-0.078612565994262695,
59.462499999999999,-0.078756809234619141,
59.465000000000003,-0.078660652041435242,
59.467500000000001,-0.077843271195888519,
59.469999999999999,-0.077218219637870789,
59.472499999999997,-0.076569125056266785,
59.475000000000001,-0.075920030474662781,
59.477499999999999,-0.074982449412345886,
59.479999999999997,-0.074717998504638672,
59.482500000000002,-0.0745977982878685,
59.484999999999999,-0.074573755264282227,
59.487499999999997,-0.074693962931632996,
59.490000000000002,-0.074717998504638672,
59.4925,-0.074645876884460449,
59.494999999999997,-0.074429512023925781,
59.497500000000002,-0.073299609124660492,
59.5,-0.072337985038757324,
59.502499999999998,-0.071087881922721863,
59.505000000000003,-0.069549284875392914,
59.5075,-0.065726839005947113,
59.509999999999998,-0.063611268997192383,
59.512500000000003,-0.061471663415431976,
59.515000000000001,-0.059452258050441742,
59.517499999999998,-0.0561346635222435,
59.520000000000003,-0.055004756897687912,
59.522500000000001,-0.054331623017787933,
59.524999999999999,-0.054091215133666992,
59.527500000000003,-0.054812431335449219,
59.530000000000001,-0.055653851479291916,
59.532499999999999,-0.056663554161787033,
59.534999999999997,-0.057745378464460373,
59.537500000000001,-0.059692662209272385,
59.539999999999999,-0.060293674468994141,
59.542499999999997,-0.060534082353115082,
59.545000000000002,-0.060293674468994141,
59.547499999999999,-0.058081947267055511,
59.549999999999997,-0.056038498878479004,
59.552500000000002,-0.053369998931884766,
59.555,-0.050100486725568771,
59.557499999999997,-0.042167108505964279,
59.560000000000002,-0.037719607353210449,
59.5625,-0.033199988305568695,
59.564999999999998,-0.028800567612051964,
59.567500000000003,-0.021155675873160362,
59.57,-0.018342932686209679,
59.572499999999998,-0.016395648941397667,
59.575000000000003,-0.015506148338317871,
59.577500000000001,-0.01709282398223877,
59.579999999999998,-0.019593041390180588,
59.582500000000003,-0.023102959617972374,
59.585000000000001,-0.027478337287902832,
59.587499999999999,-0.03800809383392334,
59.590000000000003,-0.043681662529706955,
59.592500000000001,-0.04935523122549057,
59.594999999999999,-0.054836474359035492,
59.597499999999997,-0.064596936106681824,
59.600000000000001,-0.068804025650024414,
59.602499999999999,-0.072578392922878265,
59.604999999999997,-0.07596810907125473,
59.607500000000002,-0.081882081925868988,
59.609999999999999,-0.084478460252285004,
59.612499999999997,-0.086762309074401855,
59.615000000000002,-0.088613435626029968,
59.6175,-0.090224146842956543,
59.619999999999997,-0.089575052261352539,
59.622500000000002,-0.087772011756896973,
59.625,-0.084815025329589844,
59.627499999999998,-0.076617203652858734,
59.630000000000003,-0.07248222827911377,
59.6325,-0.069429084658622742,
59.634999999999998,-0.068395338952541351,
59.637500000000003,-0.076328717172145844,
59.640000000000001,-0.086762309074401855,
59.642499999999998,-0.10193189233541489,
59.645000000000003,-0.12152493000030518,
59.647500000000001,-0.17008683085441589,
59.649999999999999,-0.19564191997051239,
59.652500000000003,-0.21898528933525085,
59.655000000000001,-0.23732821643352509,
59.657499999999999,-0.24711272120475769,
59.659999999999997,-0.23280858993530273,
59.662500000000001,-0.20242135226726532,
59.664999999999999,-0.15419602394104004,
59.667499999999997,-0.0021155676804482937,
59.670000000000002,0.099888443946838379,
59.672499999999999,0.21559557318687439,
59.674999999999997,0.34051021933555603,
59.677500000000002,0.59353691339492798,
59.68,0.70720058679580688,
59.682499999999997,0.80225688219070435,
59.685000000000002,0.8717581033706665,
59.6875,0.91399729251861572,
59.689999999999998,0.88207149505615234,
59.692500000000003,0.81603211164474487,
59.695,0.72013437747955322,
59.697499999999998,0.46681922674179077,
59.700000000000003,0.32680711150169373,
59.702500000000001,0.18999239802360535,
59.704999999999998,0.064572893083095551,
59.707500000000003,-0.12820820510387421,
59.710000000000001,-0.18936733901500702,
59.712499999999999,-0.2268705815076828,
59.715000000000003,-0.24314603209495544,
59.717500000000001,-0.22857746481895447,
59.719999999999999,-0.20742177963256836,
59.722499999999997,-0.18318891525268555,
59.725000000000001,-0.15950898826122284,
59.727499999999999,-0.1230875700712204,
59.729999999999997,-0.1121731624007225,
59.732500000000002,-0.10580241680145264,
59.734999999999999,-0.10298967361450195,
59.737499999999997,-0.1030377596616745,
59.740000000000002,-0.10363876819610596,
59.7425,-0.10351856797933578,
59.744999999999997,-0.102292500436306,
59.747500000000002,-0.096282362937927246,
59.75,-0.09193103015422821,
59.752499999999998,-0.087122917175292969,
59.755000000000003,-0.082242690026760101,
59.7575,-0.073275566101074219,
59.759999999999998,-0.069549284875392914,
59.762500000000003,-0.066424012184143066,
59.765000000000001,-0.063851676881313324,
59.767499999999998,-0.060197513550519943,
59.770000000000003,-0.058899324387311935,
59.772500000000001,-0.057769417762756348,
59.774999999999999,-0.056711636483669281,
59.777500000000003,-0.054427783936262131,
59.780000000000001,-0.052985351532697678,
59.782499999999999,-0.051302514970302582,
59.784999999999997,-0.049331188201904297,
59.787500000000001,-0.044595204293727875,
59.789999999999999,-0.041926704347133636,
59.792499999999997,-0.039186082780361176,
59.795000000000002,-0.036397378891706467,
59.797499999999999,-0.031132500618696213,
59.799999999999997,-0.028752487152814865,
59.802500000000002,-0.026588838547468185,
59.805,-0.02461751364171505,
59.807499999999997,-0.021155675873160362,
59.810000000000002,-0.019496878609061241,
59.8125,-0.017790000885725021,
59.814999999999998,-0.015962919220328331,
59.817500000000003,-0.011659662239253521,
59.82,-0.0091113653033971786,
59.822499999999998,-0.0062745809555053711,
59.825000000000003,-0.0032214324455708265,
59.827500000000001,0.0034858784638345242,
59.829999999999998,0.007043878547847271,
59.832500000000003,0.010722081176936626,
59.835000000000001,0.014448365196585655,
59.837499999999999,0.022261541336774826,
59.840000000000003,0.026372473686933517,
59.842500000000001,0.030699770897626877,
59.844999999999999,0.035243432968854904,
59.847499999999997,0.045244298875331879,
59.850000000000001,0.050749581307172775,
59.852499999999999,0.05659143254160881,
59.854999999999997,0.062745809555053711,
59.857500000000002,0.07601618766784668,
59.859999999999999,0.083011984825134277,
59.862499999999997,0.090176068246364594,
59.865000000000002,0.097436308860778809,
59.8675,0.11188467592000961,
59.869999999999997,0.11892855167388916,
59.872500000000002,0.12578010559082031,
59.875,0.13234317302703857,
59.877499999999998,0.1446278989315033,
59.880000000000003,0.15039762854576111,
59.8825,0.15595099329948425,
59.884999999999998,0.16133606433868408,
59.887500000000003,0.17174562811851501,
59.890000000000001,0.1767941415309906,
59.892499999999998,0.18162629008293152,
59.895000000000003,0.18616995215415955,
59.897500000000001,0.19381484389305115,
59.899999999999999,0.19653141498565674,
59.902500000000003,0.19831041991710663,
59.905000000000001,0.19891142845153809,
59.907499999999999,0.19617080688476562,
59.909999999999997,0.19266089797019958,
59.912500000000001,0.18768450617790222,
59.914999999999999,0.18124163150787354,
59.917499999999997,0.16431710124015808,
59.920000000000002,0.15405178070068359,
59.922499999999999,0.14275273680686951,
59.924999999999997,0.13058821856975555,
59.927500000000002,0.10433594882488251,
59.93,0.090584754943847656,
59.932499999999997,0.076641246676445007,
59.935000000000002,0.062697730958461761,
59.9375,0.035411715507507324,
59.939999999999998,0.022309621796011925,
59.942500000000003,0.0097364187240600586,
59.945,-0.002259810920804739,
59.947499999999998,-0.024184783920645714,
59.950000000000003,-0.034065447747707367,
59.952500000000001,-0.043200850486755371,
59.954999999999998,-0.051566958427429199,
59.957500000000003,-0.066063404083251953,
59.960000000000001,-0.072241827845573425,
59.962499999999999,-0.077771149575710297,
59.965000000000003,-0.08269946277141571,
59.967500000000001,-0.09089728444814682,
59.969999999999999,-0.094287000596523285,
59.972499999999997,-0.097243987023830414,
59.975000000000001,-0.099816322326660156,
59.977499999999999,-0.10399937629699707,
59.979999999999997,-0.10568221658468246,
59.982500000000002,-0.10714869201183319,
59.984999999999999,-0.10962486267089844,
59.987499999999997,-0.11070668697357178,
59.990000000000002,-0.11174043267965317,
59.9925,-0.11272609233856201,
59.994999999999997,-0.11371175944805145,
