Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
49.332500000000003,-0.063635312020778656,
49.335000000000001,-0.063130460679531097,
49.337499999999999,-0.062817931175231934,
49.340000000000003,-0.062721773982048035,
49.342500000000001,-0.063298746943473816,
49.344999999999999,-0.06394784152507782,
49.347499999999997,-0.064765214920043945,
49.350000000000001,-0.065678760409355164,
49.352499999999999,-0.067361593246459961,
49.354999999999997,-0.067938566207885742,
49.357500000000002,-0.068299174308776855,
49.359999999999999,-0.068491503596305847,
49.362499999999997,-0.068611703813076019,
49.365000000000002,-0.068731904029846191,
49.3675,-0.069020390510559082,
49.369999999999997,-0.069549284875392914,
49.372500000000002,-0.07106383889913559,
49.375,-0.071833133697509766,
49.377499999999998,-0.072362028062343597,
49.380000000000003,-0.072169706225395203,
49.3825,-0.071280203759670258,
49.384999999999998,-0.0699339359998703,
49.387500000000003,-0.068251095712184906,
49.390000000000001,-0.065005622804164886,
49.392499999999998,-0.06394784152507782,
49.395000000000003,-0.06353914737701416,
49.397500000000001,-0.063851676881313324,
49.399999999999999,-0.066255733370780945,
49.402500000000003,-0.067842409014701843,
49.405000000000001,-0.069212719798088074,
49.407499999999999,-0.06998201459646225,
49.409999999999997,-0.068804025650024414,
49.412500000000001,-0.066640377044677734,
49.414999999999999,-0.063587233424186707,
49.417499999999997,-0.059909027069807053,
49.420000000000002,-0.052240096032619476,
49.422499999999999,-0.049042701721191406,
49.424999999999997,-0.046710770577192307,
49.427500000000002,-0.045436620712280273,
49.43,-0.045196216553449631,
49.432499999999997,-0.047456026077270508,
49.435000000000002,-0.049451392143964767,
49.4375,-0.051615040749311447,
49.439999999999998,-0.055461525917053223,
49.442500000000003,-0.05675971508026123,
49.445,-0.057480931282043457,
49.447499999999998,-0.05767325684428215,
49.450000000000003,-0.056519310921430588,
49.452500000000001,-0.055365364998579025,
49.454999999999998,-0.053946971893310547,
49.457500000000003,-0.052312217652797699,
49.460000000000001,-0.048730175942182541,
49.462499999999999,-0.046951174736022949,
49.465000000000003,-0.045292377471923828,
49.467500000000001,-0.0438259057700634,
49.469999999999999,-0.041878622025251389,
49.472499999999997,-0.04154205322265625,
49.475000000000001,-0.041638217866420746,
49.477499999999999,-0.042119026184082031,
49.479999999999997,-0.042936407029628754,
49.482500000000002,-0.044955812394618988,
49.484999999999999,-0.04582127183675766,
49.487499999999997,-0.046374201774597168,
49.490000000000002,-0.046254001557826996,
49.4925,-0.045556824654340744,
49.494999999999997,-0.044547121971845627,
49.497500000000002,-0.043345093727111816,
49.5,-0.041013162583112717,
49.502499999999998,-0.040147703140974045,
49.505000000000003,-0.039594769477844238,
49.5075,-0.039354365319013596,
49.509999999999998,-0.039522647857666016,
49.512500000000003,-0.039714973419904709,
49.515000000000001,-0.039859216660261154,
49.517499999999998,-0.039907298982143402,
49.520000000000003,-0.039642851799726486,
49.522500000000001,-0.039474569261074066,
49.524999999999999,-0.039402447640895844,
49.527500000000003,-0.039522647857666016,
49.530000000000001,-0.040484271943569183,
49.532499999999999,-0.041277609765529633,
49.534999999999997,-0.042119026184082031,
49.537500000000001,-0.042840242385864258,
49.539999999999999,-0.043272972106933594,
49.542499999999997,-0.042720042169094086,
49.545000000000002,-0.04154205322265625,
49.547499999999999,-0.039811134338378906,
49.549999999999997,-0.035171311348676682,
49.552500000000002,-0.032695136964321136,
49.555,-0.030411284416913986,
49.557499999999997,-0.028536122292280197,
49.560000000000002,-0.026636919006705284,
49.5625,-0.026733081787824631,
49.564999999999998,-0.027478337287902832,
49.567500000000003,-0.028752487152814865,
49.57,-0.031997960060834885,
49.572499999999998,-0.03351251408457756,
49.575000000000003,-0.034666460007429123,
49.577500000000001,-0.035243432968854904,
49.579999999999998,-0.033993326127529144,
49.582500000000003,-0.031997960060834885,
49.585000000000001,-0.029040973633527756,
49.587499999999999,-0.025170445442199707,
49.590000000000003,-0.015241703018546104,
49.592500000000001,-0.0095440950244665146,
49.594999999999999,-0.0036541621666401625,
49.597499999999997,0.0021155676804482937,
49.600000000000001,0.012236635200679302,
49.602499999999999,0.016083121299743652,
49.604999999999997,0.018895864486694336,
49.607500000000002,0.020530622452497482,
49.609999999999999,0.020025771111249924,
49.612499999999997,0.017958283424377441,
49.615000000000002,0.014760891906917095,
49.6175,0.010577837936580181,
49.619999999999997,-9.6162162662949413e-05,
49.622500000000002,-0.0062505407258868217,
49.625,-0.012645324692130089,
49.627499999999998,-0.019088190048933029,
49.630000000000003,-0.031156539916992188,
49.6325,-0.036373339593410492,
49.634999999999998,-0.040796797722578049,
49.637500000000003,-0.044354796409606934,
49.640000000000001,-0.048850379884243011,
49.642499999999998,-0.049980282783508301,
49.645000000000003,-0.050557255744934082,
49.647500000000001,-0.05077362060546875,
49.649999999999999,-0.050749581307172775,
49.652500000000003,-0.050581298768520355,
49.655000000000001,-0.050268769264221191,
49.657499999999999,-0.049667757004499435,
49.659999999999997,-0.047311782836914062,
49.662500000000001,-0.045580863952636719,
49.664999999999999,-0.043777823448181152,
49.667499999999997,-0.042383473366498947,
49.670000000000002,-0.043585501611232758,
49.672499999999999,-0.047840677201747894,
49.674999999999997,-0.055557690560817719,
49.677500000000002,-0.067193314433097839,
49.68,-0.10226845741271973,
49.682499999999997,-0.12436171621084213,
49.685000000000002,-0.147705078125,
49.6875,-0.17020702362060547,
49.689999999999998,-0.20266175270080566,
49.692500000000003,-0.20703713595867157,
49.695,-0.19977688789367676,
49.697499999999998,-0.17845293879508972,
49.700000000000003,-0.086666151881217957,
49.702500000000001,-0.01490513514727354,
49.704999999999998,0.07317940890789032,
49.707500000000003,0.17523150146007538,
49.710000000000001,0.40529948472976685,
49.712499999999999,0.52223265171051025,
49.715000000000003,0.63154500722885132,
49.717500000000001,0.7261204719543457,
49.719999999999999,0.84507310390472412,
49.722499999999997,0.85959357023239136,
49.725000000000001,0.84086596965789795,
49.727499999999999,0.78949135541915894,
49.729999999999997,0.60358583927154541,
49.732500000000002,0.48189264535903931,
49.734999999999999,0.35195350646972656,
49.737499999999997,0.22251924872398376,
49.740000000000002,-0.0036782026290893555,
49.7425,-0.088901922106742859,
49.744999999999997,-0.15147945284843445,
49.747500000000002,-0.19126653671264648,
49.75,-0.21165291965007782,
49.752499999999998,-0.20025770366191864,
49.755000000000003,-0.1807127445936203,
49.7575,-0.1574895828962326,
49.759999999999998,-0.11378388106822968,
49.762500000000003,-0.097388230264186859,
49.765000000000001,-0.08553624153137207,
49.767499999999998,-0.077771149575710297,
49.770000000000003,-0.07027050107717514,
49.772500000000001,-0.06815493106842041,
49.774999999999999,-0.065798960626125336,
49.777500000000003,-0.062673687934875488,
49.780000000000001,-0.053658485412597656,
49.782499999999999,-0.048249363899230957,
49.784999999999997,-0.042816203087568283,
49.787500000000001,-0.037767689675092697,
49.789999999999999,-0.029834311455488205,
49.792499999999997,-0.027117729187011719,
49.795000000000002,-0.02507428452372551,
49.797499999999999,-0.023511648178100586,
49.799999999999997,-0.021035473793745041,
49.802500000000002,-0.019809406250715256,
49.805,-0.018511217087507248,
49.807499999999997,-0.017116865143179893,
49.810000000000002,-0.014352202415466309,
49.8125,-0.013029973022639751,
49.814999999999998,-0.011731783859431744,
49.817500000000003,-0.010409554466605186,
49.82,-0.0071640810929238796,
49.822499999999998,-0.0050485134124755859,
49.825000000000003,-0.0025482974015176296,
49.827500000000001,0.00033656758023425937,
49.829999999999998,0.0068034729920327663,
49.832500000000003,0.010024905204772949,
49.835000000000001,0.012957851402461529,
49.837499999999999,0.01538594625890255,
49.840000000000003,0.018439095467329025,
49.842500000000001,0.019040107727050781,
49.844999999999999,0.019232433289289474,
49.847499999999997,0.019208392128348351,
49.850000000000001,0.019593041390180588,
49.852499999999999,0.020506581291556358,
49.854999999999997,0.022189419716596603,
49.857500000000002,0.024737715721130371,
49.859999999999999,0.032406650483608246,
49.862499999999997,0.037310920655727386,
49.865000000000002,0.042720042169094086,
49.8675,0.048369567841291428,
49.869999999999997,0.059500336647033691,
49.872500000000002,0.064548850059509277,
49.875,0.069116555154323578,
49.877499999999998,0.073155365884304047,
49.880000000000003,0.079910755157470703,
49.8825,0.083036027848720551,
49.884999999999998,0.086305543780326843,
49.887500000000003,0.089983746409416199,
49.890000000000001,0.099503800272941589,
49.892499999999998,0.10556201636791229,
49.895000000000003,0.11248569190502167,
49.897500000000001,0.12008249759674072,
49.899999999999999,0.1361415833234787,
49.902500000000003,0.14393071830272675,
49.905000000000001,0.15116691589355469,
49.907499999999999,0.1575857400894165,
49.909999999999997,0.16777893900871277,
49.912500000000001,0.17174562811851501,
49.914999999999999,0.17525553703308105,
49.917499999999997,0.17859718203544617,
49.920000000000002,0.18585741519927979,
49.922499999999999,0.19011259078979492,
49.924999999999997,0.19484858214855194,
49.927500000000002,0.19994518160820007,
49.93,0.21018645167350769,
49.932499999999997,0.21468202769756317,
49.935000000000002,0.2182881087064743,
49.9375,0.22074024379253387,
49.939999999999998,0.22131721675395966,
49.942500000000003,0.21917760372161865,
49.945,0.21542727947235107,
49.947499999999998,0.2100902795791626,
49.950000000000003,0.19511303305625916,
49.952500000000001,0.18576125800609589,
49.954999999999998,0.17532765865325928,
49.957500000000003,0.16400456428527832,
49.960000000000001,0.13933897018432617,
49.962499999999999,0.12640516459941864,
49.965000000000003,0.11332710832357407,
49.967500000000001,0.10029713809490204,
49.969999999999999,0.075126692652702332,
49.972499999999997,0.063226625323295593,
49.975000000000001,0.051903527230024338,
49.977499999999999,0.041157405823469162,
49.979999999999997,0.021131634712219238,
49.982500000000002,0.011659662239253521,
49.984999999999999,0.0024521350860595703,
49.987499999999997,-0.0065871081314980984,
49.990000000000002,-0.024112662300467491,
49.9925,-0.032454729080200195,
49.994999999999997,-0.040315985679626465,
49.997500000000002,-0.047504108399152756,
50,-0.059043567627668381,80.305923461914062
50.002499999999998,-0.063082382082939148,
50.005000000000003,-0.065919160842895508,
50.0075,-0.067602001130580902,
50.009999999999998,-0.068251095712184906,
50.012500000000003,-0.067746244370937347,
50.015000000000001,-0.067097149789333344,
50.017499999999998,-0.066568255424499512,
50.020000000000003,-0.066616341471672058,
50.022500000000001,-0.067265436053276062,
50.024999999999999,-0.068227052688598633,
50.027500000000003,-0.069308876991271973,
50.030000000000001,-0.071135960519313812,
50.032499999999999,-0.071520611643791199,
50.034999999999997,-0.071496568620204926,
50.037500000000001,-0.07106383889913559,
50.039999999999999,-0.069717571139335632,
50.042499999999997,-0.06923675537109375,
50.045000000000002,-0.069140598177909851,
50.047499999999999,-0.069573327898979187,
50.049999999999997,-0.072169706225395203,
50.052500000000002,-0.074116989970207214,
50.055,-0.076208516955375671,
50.057499999999997,-0.078155800700187683,
50.060000000000002,-0.08058389276266098,
50.0625,-0.080680057406425476,
50.064999999999998,-0.079886719584465027,
50.067500000000003,-0.078251957893371582,
50.07,-0.073035165667533875,
50.072499999999998,-0.069909892976284027,
50.075000000000003,-0.066808663308620453,
50.077500000000001,-0.063995920121669769,
50.079999999999998,-0.060101352632045746,
50.082500000000003,-0.059308014810085297,
50.085000000000001,-0.059380136430263519,
50.087499999999999,-0.060221552848815918,
50.090000000000003,-0.063803598284721375,
50.092500000000001,-0.066159568727016449,
50.094999999999999,-0.068587660789489746,
50.097499999999997,-0.070871517062187195,
50.100000000000001,-0.074189111590385437,
50.102499999999999,-0.074910327792167664,
50.104999999999997,-0.07488628476858139,
50.107500000000002,-0.074141025543212891,
50.109999999999999,-0.070775352418422699,
50.112499999999997,-0.068467460572719574,
50.115000000000002,-0.066015325486660004,
50.1175,-0.063659355044364929,
50.119999999999997,-0.060077309608459473,
50.122500000000002,-0.059211850166320801,
50.125,-0.059091649949550629,
50.127499999999998,-0.05966862291097641,
50.130000000000003,-0.062601566314697266,
50.1325,-0.064596936106681824,
50.134999999999998,-0.066664420068264008,
50.137500000000003,-0.068587660789489746,
50.140000000000001,-0.071328282356262207,
50.142499999999998,-0.071929298341274261,
50.145000000000003,-0.071977376937866211,
50.147500000000001,-0.071496568620204926,
50.149999999999999,-0.069164633750915527,
50.152500000000003,-0.067505836486816406,
50.155000000000001,-0.06565471738576889,
50.157499999999999,-0.063683390617370605,
50.159999999999997,-0.059764783829450607,
50.162500000000001,-0.057985782623291016,
50.164999999999999,-0.056375067681074142,
50.167499999999997,-0.055004756897687912,
50.170000000000002,-0.05288919061422348,
50.172499999999999,-0.052071809768676758,
50.174999999999997,-0.051326554268598557,
50.177500000000002,-0.050533216446638107,
50.18,-0.048561893403530121,
50.182499999999997,-0.04723966121673584,
50.185000000000002,-0.045725107192993164,
50.1875,-0.044066309928894043,
50.189999999999998,-0.040796797722578049,
50.192500000000003,-0.039498608559370041,
50.195,-0.038609109818935394,
50.197499999999998,-0.038248501718044281,
50.200000000000003,-0.039234161376953125,
50.202500000000001,-0.04046022891998291,
50.204999999999998,-0.042022865265607834,
50.207500000000003,-0.043753784149885178,
50.210000000000001,-0.047023296356201172,
50.212499999999999,-0.048297446221113205,
50.215000000000003,-0.049186944961547852,
50.217500000000001,-0.049715839326381683,
50.219999999999999,-0.049956243485212326,
50.222499999999997,-0.049860082566738129,
50.225000000000001,-0.049739878624677658,
50.227499999999999,-0.049667757004499435,
50.229999999999997,-0.049763917922973633,
50.232500000000002,-0.049812000244855881,
50.234999999999999,-0.049763917922973633,
